"x","y"
49.954,7.09964e-05
49.8449,7.07988e-05
49.6268,7.04036e-05
49.1906,6.96136e-05
48.3415,6.80773e-05
46.7449,6.51954e-05
45.1483,6.23223e-05
43.5518,5.94593e-05
41.9552,5.66072e-05
40.3586,5.37674e-05
38.762,5.09409e-05
37.1655,4.81296e-05
35.5689,4.53352e-05
33.9723,4.25592e-05
32.3758,3.9804e-05
30.7792,3.70725e-05
29.1826,3.4367e-05
27.5861,3.1691e-05
25.9895,2.90484e-05
24.3929,2.64435e-05
22.7963,2.38814e-05
21.1998,2.13688e-05
19.6032,1.89116e-05
18.0066,1.65188e-05
16.4101,1.42008e-05
14.8135,1.19702e-05
13.2169,9.84279e-06
11.6204,7.83865e-06
10.0238,5.98399e-06
8.42721,4.314e-06
6.83064,2.87652e-06
5.23407,1.73065e-06
3.6375,9.20986e-07
2.04093,4.28158e-07
0.44436,1.69167e-07
-1.15221,5.40177e-08
-2.74878,1.17807e-08
-4.34535,8.42182e-10
-5.94192,2.5561e-13
-6.01,1.13677e-13

