"x","y"
-5.95398,6.05247e-15
-5.84792,1.1734e-14
-5.6471,3.00252e-14
-5.26689,9.11236e-14
-4.58758,4.31381e-13
-3.37388,1.16177e-11
-1.77731,9.93987e-11
-0.180739,7.66428e-10
1.41583,2.37684e-09
3.0124,5.13003e-09
4.60897,9.62419e-09
6.20554,1.66627e-08
7.80211,2.73666e-08
9.39868,4.33981e-08
10.9953,6.70877e-08
12.5918,1.01156e-07
14.1884,1.47747e-07
15.785,2.07533e-07
17.3815,2.79873e-07
18.9781,3.63819e-07
20.5747,4.58615e-07
22.1712,5.63638e-07
23.7678,6.78383e-07
25.3644,8.02285e-07
26.961,9.34514e-07
28.5575,1.07454e-06
30.1541,1.22122e-06
31.7507,1.37387e-06
33.3472,1.5315e-06
34.9438,1.69342e-06
36.5404,1.85895e-06
38.1369,2.02748e-06
39.7335,2.19845e-06
41.3301,2.37132e-06
42.9267,2.54579e-06
44.5232,2.7216e-06
46.1198,2.89845e-06
47.7164,3.07619e-06
49.3129,3.25462e-06
50.01,3.33271e-06

