"x","y"
49.954,3.29373e-05
49.8479,3.28202e-05
49.6358,3.25862e-05
49.2228,3.21311e-05
48.419,3.12458e-05
46.8541,2.95312e-05
45.2575,2.77931e-05
43.661,2.60669e-05
42.0644,2.4354e-05
40.4678,2.26555e-05
38.8713,2.09747e-05
37.2747,1.9313e-05
35.6781,1.76735e-05
34.0816,1.60596e-05
32.485,1.44756e-05
30.8884,1.29272e-05
29.2918,1.14204e-05
27.6953,9.96402e-06
26.0987,8.56778e-06
24.5021,7.24316e-06
22.9056,6.00233e-06
21.309,4.86023e-06
19.7124,3.8306e-06
18.1159,2.92652e-06
16.5193,2.15902e-06
14.9227,1.53522e-06
13.3261,1.05513e-06
11.7296,7.05413e-07
10.133,4.61411e-07
8.53644,2.95069e-07
6.93987,1.8286e-07
5.3433,1.08017e-07
3.74673,5.93539e-08
2.15016,2.89926e-08
0.553588,1.10034e-08
-1.04298,2.12988e-09
-2.63955,2.58116e-10
-4.23612,1.25428e-11
-5.83269,1.78365e-13
-6.01,9.13749e-14

