"x","y"
49.954,4.36971e-06
49.8479,4.31879e-06
49.6414,4.22025e-06
49.2395,4.03191e-06
48.4571,3.67889e-06
46.934,3.04496e-06
45.3374,2.45939e-06
43.7408,1.95609e-06
42.1442,1.53404e-06
40.5477,1.18814e-06
38.9511,9.10933e-07
37.3545,6.92209e-07
35.758,5.21979e-07
34.1614,3.90881e-07
32.5648,2.90631e-07
30.9683,2.14243e-07
29.3717,1.56316e-07
27.7751,1.12714e-07
26.1785,8.01574e-08
24.582,5.60713e-08
22.9854,3.84934e-08
21.3888,2.59182e-08
19.7923,1.71163e-08
18.1957,1.10965e-08
16.5991,7.06949e-09
15.0026,4.42762e-09
13.406,2.72393e-09
11.8094,1.64423e-09
10.2128,9.68715e-10
8.61627,5.51467e-10
7.0197,2.99879e-10
5.42313,1.53814e-10
3.82656,7.39527e-11
2.22999,3.32272e-11
0.633423,1.38293e-11
-0.963147,5.07224e-12
-2.55972,1.2824e-12
-4.15629,1.66887e-13
-5.75286,8.27351e-16
-6.01,3.40508e-16

