"x","y"
-5.95398,3.81691e-17
-5.84493,5.54496e-17
-5.63264,1.1106e-16
-5.23071,5.71424e-16
-4.49115,1.23409e-14
-3.13037,1.2306e-13
-1.5338,9.85004e-13
0.0627731,2.45596e-12
1.65934,4.97891e-12
3.25591,9.1612e-12
4.85248,1.58688e-11
6.44905,2.63564e-11
8.04562,4.23416e-11
9.64219,6.63389e-11
11.2388,1.01845e-10
12.8353,1.5371e-10
14.4319,2.28323e-10
16.0285,3.34151e-10
17.625,4.82893e-10
19.2216,6.89748e-10
20.8182,9.74616e-10
22.4148,1.36409e-09
24.0113,1.89398e-09
25.6079,2.60781e-09
27.2045,3.56473e-09
28.801,4.8319e-09
30.3976,6.49601e-09
31.9942,8.66546e-09
33.5907,1.14773e-08
35.1873,1.50886e-08
36.7839,1.97159e-08
38.3805,2.56221e-08
39.977,3.31029e-08
41.5736,4.25541e-08
43.1702,5.4441e-08
44.7667,6.9298e-08
46.3633,8.77667e-08
47.9599,1.10561e-07
49.5564,1.3849e-07
50.01,1.4748e-07

