"x","y"
-5.95398,8.03703e-12
-5.84493,8.98316e-12
-5.63264,1.12102e-11
-5.21938,1.76524e-11
-4.43696,4.38991e-11
-2.95556,1.62255e-10
-1.35899,3.91716e-10
0.237583,7.95428e-10
1.83415,1.52408e-09
3.43072,2.80461e-09
5.02729,4.90856e-09
6.62386,8.16987e-09
8.22043,1.31016e-08
9.817,2.06168e-08
11.4136,3.24245e-08
13.0101,5.16841e-08
14.6067,8.34853e-08
16.2033,1.33261e-07
17.7999,2.02911e-07
19.3964,2.90237e-07
20.993,3.91953e-07
22.5896,5.0532e-07
24.1861,6.28376e-07
25.7827,7.5963e-07
27.3793,8.97916e-07
28.9758,1.04228e-06
30.5724,1.1919e-06
32.169,1.34615e-06
33.7656,1.5044e-06
35.3621,1.66618e-06
36.9587,1.83104e-06
38.5553,1.99861e-06
40.1518,2.16856e-06
41.7484,2.34061e-06
43.345,2.51448e-06
44.9415,2.68999e-06
46.5381,2.86696e-06
48.1347,3.0452e-06
49.7313,3.22458e-06
50.01,3.25602e-06

