"x","y"
-5.95398,3.6395e-10
-5.84493,3.87953e-10
-5.63264,4.36993e-10
-5.21938,5.41574e-10
-4.43696,7.7661e-10
-2.95556,1.40168e-09
-1.35899,2.5171e-09
0.237583,4.50109e-09
1.83415,8.02757e-09
3.43072,1.3839e-08
5.02729,2.25824e-08
6.62386,3.50042e-08
8.22043,5.21861e-08
9.817,7.57169e-08
11.4136,1.07901e-07
13.0101,1.52e-07
14.6067,2.12377e-07
16.2033,2.94206e-07
17.7999,4.0245e-07
19.3964,5.40307e-07
20.993,7.08231e-07
22.5896,9.04285e-07
24.1861,1.12531e-06
25.7827,1.36795e-06
27.3793,1.62915e-06
28.9758,1.90632e-06
30.5724,2.19729e-06
32.169,2.50029e-06
33.7656,2.81384e-06
35.3621,3.1367e-06
36.9587,3.4678e-06
38.5553,3.80622e-06
40.1518,4.15121e-06
41.7484,4.50204e-06
43.345,4.85813e-06
44.9415,5.21895e-06
46.5381,5.58403e-06
48.1347,5.95294e-06
49.7313,6.32531e-06
50.01,6.39063e-06

