"x","y"
-5.95398,6.99473e-10
-5.84493,7.29345e-10
-5.63264,7.90372e-10
-5.21938,9.20837e-10
-4.41492,1.22362e-09
-2.89179,2.00945e-09
-1.29522,3.21851e-09
0.301353,4.96745e-09
1.89792,7.44608e-09
3.49449,1.0901e-08
5.09106,1.5631e-08
6.68763,2.20027e-08
8.2842,3.0455e-08
9.88077,4.14997e-08
11.4773,5.57347e-08
13.0739,7.38155e-08
14.6705,9.64993e-08
16.2671,1.24473e-07
17.8636,1.58522e-07
19.4602,1.99403e-07
21.0568,2.47695e-07
22.6533,3.03968e-07
24.2499,3.68672e-07
25.8465,4.41994e-07
27.443,5.23892e-07
29.0396,6.14261e-07
30.6362,7.124e-07
32.2328,8.17965e-07
33.8293,9.30016e-07
35.4259,1.04795e-06
37.0225,1.17017e-06
38.619,1.29584e-06
40.2156,1.42384e-06
41.8122,1.55366e-06
43.4087,1.684e-06
45.0053,1.81439e-06
46.6019,1.94424e-06
48.1985,2.07326e-06
49.795,2.20116e-06
50.01,2.21829e-06

