"x","y"
49.954,2.19535e-05
49.8479,2.18719e-05
49.6358,2.17088e-05
49.2228,2.1391e-05
48.419,2.07722e-05
46.8541,1.9568e-05
45.2575,1.83411e-05
43.661,1.71215e-05
42.0644,1.59117e-05
40.4678,1.47151e-05
38.8713,1.3538e-05
37.2747,1.23836e-05
35.6781,1.12573e-05
34.0816,1.01637e-05
32.485,9.10762e-06
30.8884,8.09334e-06
29.2918,7.12607e-06
27.6953,6.21093e-06
26.0987,5.35298e-06
24.5021,4.55734e-06
22.9056,3.82842e-06
21.309,3.16956e-06
19.7124,2.58362e-06
18.1159,2.07121e-06
16.5193,1.6311e-06
14.9227,1.26046e-06
13.3261,9.54998e-07
11.7296,7.0906e-07
10.133,5.15762e-07
8.53644,3.67897e-07
6.93987,2.57396e-07
5.3433,1.76597e-07
3.74673,1.18639e-07
2.15016,7.78211e-08
0.553588,4.95107e-08
-1.04298,3.02863e-08
-2.63955,1.75903e-08
-4.23612,9.58653e-09
-5.83269,4.87471e-09
-6.01,4.50159e-09

