"x","y"
-5.95398,2.21278e-11
-5.84493,2.31513e-11
-5.63264,2.52611e-11
-5.21938,2.98595e-11
-4.41492,4.11155e-11
-2.84888,7.74258e-11
-1.25231,1.62894e-10
0.344258,4.46928e-10
1.94083,1.34177e-09
3.5374,2.76541e-09
5.13397,4.8799e-09
6.73054,8.16121e-09
8.32711,1.3258e-08
9.92368,2.11184e-08
11.5202,3.30339e-08
13.1168,5.07023e-08
14.7134,7.62242e-08
16.31,1.1195e-07
17.9065,1.60235e-07
19.5031,2.23128e-07
21.0997,3.01703e-07
22.6962,3.9599e-07
24.2928,5.04348e-07
25.8894,6.24333e-07
27.4859,7.5286e-07
29.0825,8.86996e-07
30.6791,1.02409e-06
32.2757,1.16169e-06
33.8722,1.29831e-06
35.4688,1.43252e-06
37.0654,1.56384e-06
38.6619,1.69203e-06
40.2585,1.81717e-06
41.8551,1.93948e-06
43.4516,2.0592e-06
45.0482,2.17667e-06
46.6448,2.2922e-06
48.2414,2.40608e-06
49.8379,2.5185e-06
50.01,2.53054e-06

