"x","y"
49.954,2.49468e-05
49.8449,2.48702e-05
49.6268,2.47168e-05
49.2022,2.44174e-05
48.3757,2.38319e-05
46.7792,2.26895e-05
45.1826,2.15305e-05
43.586,2.03526e-05
41.9895,1.91536e-05
40.3929,1.79321e-05
38.7963,1.66897e-05
37.1997,1.54286e-05
35.6032,1.41553e-05
34.0066,1.28772e-05
32.41,1.16048e-05
30.8135,1.03478e-05
29.2169,9.11565e-06
27.6203,7.91605e-06
26.0238,6.75808e-06
24.4272,5.65246e-06
22.8306,4.61201e-06
21.234,3.65312e-06
19.6375,2.79434e-06
18.0409,2.04953e-06
16.4443,1.42997e-06
14.8478,9.43451e-07
13.2512,5.89368e-07
11.6546,3.49217e-07
10.0581,1.97511e-07
8.46149,1.07884e-07
6.86492,5.80305e-08
5.26835,3.09905e-08
3.67178,1.61629e-08
2.07521,7.66203e-09
0.478637,3.18625e-09
-1.11793,1.38741e-09
-2.7145,6.92254e-10
-4.31107,3.6768e-10
-5.90764,1.92861e-10
-6.01,1.84701e-10

