"x","y"
-5.95398,1.16576e-10
-5.84493,1.19664e-10
-5.63264,1.25886e-10
-5.21938,1.38811e-10
-4.41492,1.67354e-10
-2.84888,2.38106e-10
-1.25231,3.36138e-10
0.344258,4.68304e-10
1.94083,6.44165e-10
3.5374,8.75263e-10
5.13397,1.17703e-09
6.73054,1.56657e-09
8.32711,2.06487e-09
9.92368,2.70097e-09
11.5202,3.50666e-09
13.1168,4.51692e-09
14.7134,5.77774e-09
16.31,7.34211e-09
17.9065,9.26605e-09
19.5031,1.1618e-08
21.0997,1.44757e-08
22.6962,1.79249e-08
24.2928,2.20709e-08
25.8894,2.70194e-08
27.4859,3.28976e-08
29.0825,3.9845e-08
30.6791,4.8014e-08
32.2757,5.75722e-08
33.8722,6.87411e-08
35.4688,8.16139e-08
37.0654,9.64861e-08
38.6619,1.1356e-07
40.2585,1.33064e-07
41.8551,1.55243e-07
43.4516,1.80337e-07
45.0482,2.08591e-07
46.6448,2.40213e-07
48.2414,2.75415e-07
49.8379,3.14388e-07
50.01,3.18817e-07

