"x","y"
-5.95398,1.49928e-09
-5.84493,1.58186e-09
-5.63264,1.75228e-09
-5.21938,2.12261e-09
-4.41492,3.00703e-09
-2.89179,5.42355e-09
-1.29522,9.35891e-09
0.301353,1.5175e-08
1.89792,2.32163e-08
3.49449,3.36452e-08
5.09106,4.64248e-08
6.68763,6.1357e-08
8.2842,7.8159e-08
9.88077,9.65315e-08
11.4773,1.16203e-07
13.0739,1.36943e-07
14.6705,1.58563e-07
16.2671,1.80918e-07
17.8636,2.03883e-07
19.4602,2.27361e-07
21.0568,2.51274e-07
22.6533,2.7556e-07
24.2499,3.00167e-07
25.8465,3.25053e-07
27.443,3.50181e-07
29.0396,3.75523e-07
30.6362,4.01053e-07
32.2328,4.2675e-07
33.8293,4.52595e-07
35.4259,4.78572e-07
37.0225,5.04668e-07
38.619,5.30869e-07
40.2156,5.57166e-07
41.8122,5.8355e-07
43.4087,6.10013e-07
45.0053,6.36545e-07
46.6019,6.63142e-07
48.1985,6.89796e-07
49.795,7.16503e-07
50.01,7.20102e-07

