"x","y"
49.954,7.11878e-06
49.8449,7.10053e-06
49.6268,7.06403e-06
49.1906,6.99107e-06
48.3415,6.84914e-06
46.7449,6.5827e-06
45.1483,6.31683e-06
43.5518,6.05165e-06
41.9552,5.78718e-06
40.3586,5.52351e-06
38.762,5.26073e-06
37.1655,4.99893e-06
35.5689,4.73821e-06
33.9723,4.47871e-06
32.3758,4.22057e-06
30.7792,3.96395e-06
29.1826,3.70906e-06
27.5861,3.4561e-06
25.9895,3.20534e-06
24.3929,2.95713e-06
22.7963,2.71182e-06
21.1998,2.46973e-06
19.6032,2.23149e-06
18.0066,1.99774e-06
16.4101,1.76931e-06
14.8135,1.54714e-06
13.2169,1.33253e-06
11.6204,1.12703e-06
10.0238,9.32603e-07
8.42721,7.51611e-07
6.83064,5.8688e-07
5.23407,4.4135e-07
3.6375,3.17764e-07
2.04093,2.17785e-07
0.44436,1.41411e-07
-1.15221,8.6671e-08
-2.74878,4.99128e-08
-4.34535,2.66256e-08
-5.94192,1.26974e-08
-6.01,1.22641e-08

