"x","y"
-5.95398,1.9216e-09
-5.84493,2.04764e-09
-5.63264,2.31473e-09
-5.21938,2.92815e-09
-4.41492,4.57172e-09
-2.84888,1.03968e-08
-1.25231,2.29482e-08
0.344258,5.00992e-08
1.94083,1.05059e-07
3.5374,1.968e-07
5.13397,3.23719e-07
6.73054,4.78236e-07
8.32711,6.51672e-07
9.92368,8.37207e-07
11.5202,1.03029e-06
13.1168,1.22814e-06
14.7134,1.42902e-06
16.31,1.63187e-06
17.9065,1.83603e-06
19.5031,2.04107e-06
21.0997,2.24672e-06
22.6962,2.45283e-06
24.2928,2.65922e-06
25.8894,2.86592e-06
27.4859,3.07273e-06
29.0825,3.27968e-06
30.6791,3.48676e-06
32.2757,3.69391e-06
33.8722,3.90116e-06
35.4688,4.10845e-06
37.0654,4.31581e-06
38.6619,4.52321e-06
40.2585,4.73067e-06
41.8551,4.93816e-06
43.4516,5.1457e-06
45.0482,5.35329e-06
46.6448,5.56089e-06
48.2414,5.76856e-06
49.8379,5.97624e-06
50.01,5.99863e-06

