"x","y"
49.954,5.93445e-05
49.8449,5.92026e-05
49.6268,5.89189e-05
49.1906,5.83515e-05
48.3415,5.72471e-05
46.7449,5.51708e-05
45.1483,5.30949e-05
43.5518,5.10192e-05
41.9552,4.8944e-05
40.3586,4.68692e-05
38.762,4.47948e-05
37.1655,4.2721e-05
35.5689,4.06476e-05
33.9723,3.8575e-05
32.3758,3.6503e-05
30.7792,3.44318e-05
29.1826,3.23615e-05
27.5861,3.02927e-05
25.9895,2.82251e-05
24.3929,2.61598e-05
22.7963,2.40969e-05
21.1998,2.20372e-05
19.6032,1.99827e-05
18.0066,1.79347e-05
16.4101,1.58969e-05
14.8135,1.38739e-05
13.2169,1.18726e-05
11.6204,9.90481e-06
10.0238,7.98965e-06
8.42721,6.1586e-06
6.83064,4.4619e-06
5.23407,2.97236e-06
3.6375,1.77558e-06
2.04093,9.34796e-07
0.44436,4.44687e-07
-1.15221,2.04247e-07
-2.74878,9.22643e-08
-4.34535,3.97739e-08
-5.94192,1.60743e-08
-6.01,1.54373e-08

