"x","y"
-5.95398,4.17706e-09
-5.84493,4.34889e-09
-5.63264,4.70614e-09
-5.21938,5.50013e-09
-4.41492,7.5385e-09
-2.89179,1.4659e-08
-1.29522,3.36299e-08
0.301353,8.06204e-08
1.89792,1.58557e-07
3.49449,2.53778e-07
5.09106,3.61475e-07
6.68763,4.8213e-07
8.2842,6.16833e-07
9.88077,7.6601e-07
11.4773,9.29507e-07
13.0739,1.10666e-06
14.6705,1.29667e-06
16.2671,1.49803e-06
17.8636,1.70985e-06
19.4602,1.93069e-06
21.0568,2.16002e-06
22.6533,2.39604e-06
24.2499,2.63828e-06
25.8465,2.88592e-06
27.443,3.13834e-06
29.0396,3.3951e-06
30.6362,3.65526e-06
32.2328,3.91856e-06
33.8293,4.18478e-06
35.4259,4.45334e-06
37.0225,4.72417e-06
38.619,4.99695e-06
40.2156,5.27158e-06
41.8122,5.54766e-06
43.4087,5.82517e-06
45.0053,6.10403e-06
46.6019,6.38402e-06
48.1985,6.66507e-06
49.795,6.94712e-06
50.01,6.98516e-06

