"x","y"
49.954,6.94718e-05
49.8479,6.92873e-05
49.6358,6.89187e-05
49.2115,6.81822e-05
48.3856,6.67513e-05
46.7891,6.39957e-05
45.1925,6.12549e-05
43.5959,5.85307e-05
41.9994,5.58254e-05
40.4028,5.31379e-05
38.8062,5.04697e-05
37.2096,4.78212e-05
35.6131,4.51932e-05
34.0165,4.25877e-05
32.4199,4.00024e-05
30.8234,3.74398e-05
29.2268,3.49002e-05
27.6302,3.23849e-05
26.0337,2.98933e-05
24.4371,2.74285e-05
22.8405,2.49906e-05
21.2439,2.25833e-05
19.6474,2.02122e-05
18.0508,1.78839e-05
16.4542,1.56072e-05
14.8577,1.33946e-05
13.2611,1.1264e-05
11.6645,9.23801e-06
10.068,7.34913e-06
8.47139,5.63647e-06
6.87482,4.13972e-06
5.27825,2.89117e-06
3.68168,1.90102e-06
2.08511,1.154e-06
0.488539,6.21518e-07
-1.10803,2.91417e-07
-2.7046,1.34408e-07
-4.30117,6.82928e-08
-5.89774,3.73427e-08
-6.01,3.58408e-08

