"x","y"
49.954,6.79921e-05
49.8449,6.78386e-05
49.6268,6.75315e-05
49.1906,6.69174e-05
48.3415,6.5722e-05
46.7449,6.34744e-05
45.1483,6.12275e-05
43.5518,5.8981e-05
41.9552,5.67349e-05
40.3586,5.44892e-05
38.762,5.22439e-05
37.1655,4.99993e-05
35.5689,4.77554e-05
33.9723,4.55119e-05
32.3758,4.32693e-05
30.7792,4.10277e-05
29.1826,3.87873e-05
27.5861,3.6548e-05
25.9895,3.43103e-05
24.3929,3.20746e-05
22.7963,2.98411e-05
21.1998,2.76108e-05
19.6032,2.53843e-05
18.0066,2.31635e-05
16.4101,2.09499e-05
14.8135,1.87467e-05
13.2169,1.6558e-05
11.6204,1.43905e-05
10.0238,1.22551e-05
8.42721,1.0168e-05
6.83064,8.15492e-06
5.23407,6.25433e-06
3.6375,4.51839e-06
2.04093,3.00773e-06
0.44436,1.7812e-06
-1.15221,8.94568e-07
-2.74878,3.8847e-07
-4.34535,1.6994e-07
-5.94192,7.92088e-08
-6.01,7.67204e-08

