"x","y"
-5.95398,1.95496e-11
-5.84493,2.40595e-11
-5.63264,3.52118e-11
-5.23071,6.62002e-11
-4.46971,1.73638e-10
-3.06949,6.7577e-10
-1.47292,2.46806e-09
0.123652,7.81288e-09
1.72022,1.52257e-08
3.31679,2.47975e-08
4.91336,3.82342e-08
6.50993,5.72827e-08
8.1065,8.40313e-08
9.70307,1.20949e-07
11.2996,1.7098e-07
12.8962,2.37453e-07
14.4928,3.24005e-07
16.0894,4.34094e-07
17.6859,5.70989e-07
19.2825,7.37198e-07
20.8791,9.34239e-07
22.4756,1.16271e-06
24.0722,1.42206e-06
25.6688,1.71143e-06
27.2653,2.02738e-06
28.8619,2.36776e-06
30.4585,2.73001e-06
32.0551,3.11012e-06
33.6516,3.50518e-06
35.2482,3.91261e-06
36.8448,4.33008e-06
38.4413,4.75442e-06
40.0379,5.18348e-06
41.6345,5.61608e-06
43.231,6.0509e-06
44.8276,6.48644e-06
46.4242,6.92222e-06
48.0208,7.35737e-06
49.6173,7.79173e-06
50.01,7.89835e-06

