"x","y"
49.954,3.42021e-05
49.8479,3.4074e-05
49.6358,3.38178e-05
49.2228,3.33188e-05
48.419,3.23464e-05
46.8541,3.04493e-05
45.2575,2.85104e-05
43.661,2.65693e-05
42.0644,2.46282e-05
40.4678,2.26933e-05
38.8713,2.07686e-05
37.2747,1.88609e-05
35.6781,1.69806e-05
34.0816,1.51372e-05
32.485,1.33445e-05
30.8884,1.16147e-05
29.2918,9.96257e-06
27.6953,8.40577e-06
26.0987,6.96032e-06
24.5021,5.64117e-06
22.9056,4.46481e-06
21.309,3.44639e-06
19.7124,2.5935e-06
18.1159,1.90516e-06
16.5193,1.36878e-06
14.9227,9.62761e-07
13.3261,6.62334e-07
11.7296,4.44267e-07
10.133,2.88988e-07
8.53644,1.81138e-07
6.93987,1.09131e-07
5.3433,6.42182e-08
3.74673,3.82051e-08
2.15016,2.34681e-08
0.553588,1.48392e-08
-1.04298,9.52617e-09
-2.63955,6.1127e-09
-4.23612,3.85997e-09
-5.83269,2.36064e-09
-6.01,2.22912e-09

