"x","y"
49.954,4.8796e-05
49.8479,4.86124e-05
49.6358,4.82456e-05
49.2228,4.75313e-05
48.419,4.61421e-05
46.8541,4.34467e-05
45.2575,4.0717e-05
43.661,3.80198e-05
42.0644,3.53609e-05
40.4678,3.27423e-05
38.8713,3.01624e-05
37.2747,2.76163e-05
35.6781,2.51104e-05
34.0816,2.26522e-05
32.485,2.02536e-05
30.8884,1.79289e-05
29.2918,1.56844e-05
27.6953,1.3533e-05
26.0987,1.14906e-05
24.5021,9.57472e-06
22.9056,7.81756e-06
21.309,6.261e-06
19.7124,4.92355e-06
18.1159,3.80334e-06
16.5193,2.89128e-06
14.9227,2.17383e-06
13.3261,1.62143e-06
11.7296,1.20152e-06
10.133,8.88687e-07
8.53644,6.5779e-07
6.93987,4.85395e-07
5.3433,3.55284e-07
3.74673,2.57966e-07
2.15016,1.85573e-07
0.553588,1.32058e-07
-1.04298,9.22793e-08
-2.63955,6.2616e-08
-4.23612,4.00152e-08
-5.83269,2.50697e-08
-6.01,2.38444e-08

