"x","y"
-5.95398,1.54928e-09
-5.84493,1.91892e-09
-5.63264,2.78173e-09
-5.23071,4.91886e-09
-4.46971,1.06926e-08
-3.06949,2.73329e-08
-1.47292,5.5549e-08
0.123652,9.23366e-08
1.72022,1.36164e-07
3.31679,1.85623e-07
4.91336,2.39534e-07
6.50993,2.96959e-07
8.1065,3.57172e-07
9.70307,4.19619e-07
11.2996,4.83871e-07
12.8962,5.49607e-07
14.4928,6.16576e-07
16.0894,6.84576e-07
17.6859,7.53454e-07
19.2825,8.23079e-07
20.8791,8.93352e-07
22.4756,9.64188e-07
24.0722,1.03551e-06
25.6688,1.10727e-06
27.2653,1.1794e-06
28.8619,1.25187e-06
30.4585,1.32464e-06
32.0551,1.39767e-06
33.6516,1.47093e-06
35.2482,1.54441e-06
36.8448,1.61807e-06
38.4413,1.69191e-06
40.0379,1.7659e-06
41.6345,1.84004e-06
43.231,1.91429e-06
44.8276,1.98866e-06
46.4242,2.06314e-06
48.0208,2.13771e-06
49.6173,2.21236e-06
50.01,2.23073e-06

