"x","y"
49.954,2.2078e-05
49.8449,2.2027e-05
49.6268,2.1925e-05
49.1906,2.1721e-05
48.3415,2.13241e-05
46.7449,2.05785e-05
45.1483,1.98339e-05
43.5518,1.90903e-05
41.9552,1.83479e-05
40.3586,1.76067e-05
38.762,1.6867e-05
37.1655,1.61288e-05
35.5689,1.53923e-05
33.9723,1.46578e-05
32.3758,1.39254e-05
30.7792,1.31954e-05
29.1826,1.24681e-05
27.5861,1.17438e-05
25.9895,1.10228e-05
24.3929,1.03057e-05
22.7963,9.59299e-06
21.1998,8.88521e-06
19.6032,8.1831e-06
18.0066,7.48754e-06
16.4101,6.79959e-06
14.8135,6.12054e-06
13.2169,5.45197e-06
11.6204,4.79593e-06
10.0238,4.15503e-06
8.42721,3.53259e-06
6.83064,2.93294e-06
5.23407,2.3618e-06
3.6375,1.82658e-06
2.04093,1.33683e-06
0.44436,9.04497e-07
-1.15221,5.43649e-07
-2.74878,2.69257e-07
-4.34535,9.29145e-08
-5.94192,1.27397e-08
-6.01,1.12075e-08

