"x","y"
49.954,4.51942e-06
49.8449,4.50904e-06
49.6268,4.4883e-06
49.1906,4.44682e-06
48.3415,4.3661e-06
46.7449,4.21454e-06
45.1483,4.06321e-06
43.5518,3.9121e-06
41.9552,3.76124e-06
40.3586,3.61064e-06
38.762,3.46032e-06
37.1655,3.3103e-06
35.5689,3.16059e-06
33.9723,3.01122e-06
32.3758,2.86222e-06
30.7792,2.71358e-06
29.1826,2.56535e-06
27.5861,2.41755e-06
25.9895,2.27023e-06
24.3929,2.12341e-06
22.7963,1.97716e-06
21.1998,1.83151e-06
19.6032,1.6866e-06
18.0066,1.54249e-06
16.4101,1.39933e-06
14.8135,1.25728e-06
13.2169,1.11652e-06
11.6204,9.77364e-07
10.0238,8.40232e-07
8.42721,7.05725e-07
6.83064,5.74757e-07
5.23407,4.48794e-07
3.6375,3.30247e-07
2.04093,2.22874e-07
0.44436,1.32393e-07
-1.15221,6.71684e-08
-2.74878,3.16136e-08
-4.34535,1.566e-08
-5.94192,8.13435e-09
-6.01,7.9121e-09

