"x","y"
-5.95398,9.35864e-10
-5.84194,9.79489e-10
-5.61786,1.0731e-09
-5.18165,1.28306e-09
-4.3325,1.83177e-09
-2.73593,3.77484e-09
-1.13936,8.13943e-09
0.457213,1.56415e-08
2.05378,2.53216e-08
3.65035,3.6351e-08
5.24692,4.83066e-08
6.84349,6.09337e-08
8.44006,7.40639e-08
10.0366,8.75659e-08
11.6332,1.01347e-07
13.2298,1.15338e-07
14.8263,1.2949e-07
16.4229,1.4377e-07
18.0195,1.58153e-07
19.6161,1.7262e-07
21.2126,1.87161e-07
22.8092,2.01767e-07
24.4058,2.16425e-07
26.0023,2.31134e-07
27.5989,2.4589e-07
29.1955,2.6069e-07
30.792,2.7553e-07
32.3886,2.90409e-07
33.9852,3.05324e-07
35.5818,3.20272e-07
37.1783,3.3526e-07
38.7749,3.50271e-07
40.3715,3.65311e-07
41.968,3.80378e-07
43.5646,3.9547e-07
45.1612,4.10587e-07
46.7577,4.25727e-07
48.3543,4.40889e-07
49.9509,4.56071e-07
50.01,4.56632e-07

