"x","y"
49.954,9.0449e-05
49.8449,9.01832e-05
49.6268,8.96525e-05
49.2022,8.86192e-05
48.3757,8.66095e-05
46.7792,8.27348e-05
45.1826,7.88705e-05
43.586,7.50181e-05
41.9895,7.11791e-05
40.3929,6.7356e-05
38.7963,6.35495e-05
37.1997,5.97642e-05
35.6032,5.60033e-05
34.0066,5.22703e-05
32.41,4.85699e-05
30.8135,4.49082e-05
29.2169,4.12907e-05
27.6203,3.77264e-05
26.0238,3.42235e-05
24.4272,3.07941e-05
22.8306,2.74506e-05
21.234,2.4209e-05
19.6375,2.10871e-05
18.0409,1.81058e-05
16.4443,1.52886e-05
14.8478,1.26629e-05
13.2512,1.02574e-05
11.6546,8.10326e-06
10.0581,6.2291e-06
8.46149,4.65518e-06
6.86492,3.38549e-06
5.26835,2.40099e-06
3.67178,1.6626e-06
2.07521,1.1227e-06
0.478637,7.36719e-07
-1.11793,4.68366e-07
-2.7145,2.88357e-07
-4.31107,1.71807e-07
-5.90764,9.81769e-08
-6.01,9.45396e-08

