"x","y"
-5.95398,1.10208e-08
-5.84493,1.14623e-08
-5.63264,1.23635e-08
-5.21938,1.42882e-08
-4.41492,1.87705e-08
-2.84888,3.10762e-08
-1.25231,5.03225e-08
0.344258,7.88872e-08
1.94083,1.19802e-07
3.5374,1.76875e-07
5.13397,2.5472e-07
6.73054,3.58111e-07
8.32711,4.90702e-07
9.92368,6.53946e-07
11.5202,8.47005e-07
13.1168,1.06753e-06
14.7134,1.31252e-06
16.31,1.57889e-06
17.9065,1.86382e-06
19.5031,2.16457e-06
21.0997,2.47901e-06
22.6962,2.80516e-06
24.2928,3.14122e-06
25.8894,3.48568e-06
27.4859,3.83725e-06
29.0825,4.19491e-06
30.6791,4.55768e-06
32.2757,4.9248e-06
33.8722,5.29564e-06
35.4688,5.66967e-06
37.0654,6.0464e-06
38.6619,6.42543e-06
40.2585,6.80651e-06
41.8551,7.1893e-06
43.4516,7.5736e-06
45.0482,7.95926e-06
46.6448,8.34605e-06
48.2414,8.73385e-06
49.8379,9.12249e-06
50.01,9.16441e-06

