"x","y"
-5.95398,1.48041e-08
-5.84194,1.52597e-08
-5.62384,1.61816e-08
-5.19926,1.81158e-08
-4.37275,2.24611e-08
-2.77618,3.34348e-08
-1.17961,4.86744e-08
0.416961,6.93521e-08
2.01353,9.67489e-08
3.6101,1.32211e-07
5.20667,1.77168e-07
6.80324,2.33202e-07
8.39981,3.02084e-07
9.99638,3.85729e-07
11.593,4.86042e-07
13.1895,6.04668e-07
14.7861,7.42727e-07
16.3827,9.00617e-07
17.9792,1.07797e-06
19.5758,1.27378e-06
21.1724,1.4866e-06
22.7689,1.7148e-06
24.3655,1.95673e-06
25.9621,2.21085e-06
27.5587,2.47575e-06
29.1552,2.75023e-06
30.7518,3.03322e-06
32.3484,3.3238e-06
33.9449,3.6212e-06
35.5415,3.92475e-06
37.1381,4.23386e-06
38.7346,4.54803e-06
40.3312,4.86681e-06
41.9278,5.1898e-06
43.5244,5.51664e-06
45.1209,5.84702e-06
46.7175,6.18065e-06
48.3141,6.51729e-06
49.9106,6.8567e-06
50.01,6.8779e-06

