"x","y"
49.954,6.77353e-05
49.8449,6.7503e-05
49.6268,6.7039e-05
49.1906,6.61125e-05
48.3415,6.43146e-05
46.7449,6.09561e-05
45.1483,5.76283e-05
43.5518,5.43337e-05
41.9552,5.10753e-05
40.3586,4.78564e-05
38.762,4.46806e-05
37.1655,4.1552e-05
35.5689,3.84752e-05
33.9723,3.54556e-05
32.3758,3.24991e-05
30.7792,2.96129e-05
29.1826,2.68049e-05
27.5861,2.40847e-05
25.9895,2.14632e-05
24.3929,1.8953e-05
22.7963,1.65684e-05
21.1998,1.43252e-05
19.6032,1.22399e-05
18.0066,1.03284e-05
16.4101,8.60409e-06
14.8135,7.07547e-06
13.2169,5.74432e-06
11.6204,4.6048e-06
10.0238,3.6443e-06
8.42721,2.84564e-06
6.83064,2.18967e-06
5.23407,1.65759e-06
3.6375,1.23217e-06
2.04093,8.9803e-07
0.44436,6.41117e-07
-1.15221,4.48145e-07
-2.74878,3.0657e-07
-4.34535,2.0508e-07
-5.94192,1.34026e-07
-6.01,1.31546e-07

