"x","y"
49.954,3.69607e-05
49.8479,3.67944e-05
49.6358,3.64619e-05
49.2228,3.58154e-05
48.419,3.45597e-05
46.8541,3.21275e-05
45.2575,2.96686e-05
43.661,2.72371e-05
42.0644,2.48381e-05
40.4678,2.24793e-05
38.8713,2.01686e-05
37.2747,1.79149e-05
35.6781,1.57289e-05
34.0816,1.36224e-05
32.485,1.16117e-05
30.8884,9.71625e-06
29.2918,7.95982e-06
27.6953,6.36737e-06
26.0987,4.9617e-06
24.5021,3.75647e-06
22.9056,2.76213e-06
21.309,1.97232e-06
19.7124,1.36961e-06
18.1159,9.25985e-07
16.5193,6.07649e-07
14.9227,3.86035e-07
13.3261,2.35873e-07
11.7296,1.37263e-07
10.133,7.59133e-08
8.53644,4.10928e-08
6.93987,2.20223e-08
5.3433,1.09816e-08
3.74673,4.25444e-09
2.15016,1.0571e-09
0.553588,2.51491e-10
-1.04298,4.67424e-11
-2.63955,2.00454e-12
-4.23612,6.11895e-14
-5.83269,4.56411e-17
-6.01,1.04722e-17

