"x","y"
-5.95398,5.14383e-12
-5.84493,6.2923e-12
-5.63264,8.71409e-12
-5.23071,1.3366e-11
-4.49115,2.1379e-11
-3.16981,3.65492e-11
-1.57324,6.15216e-11
0.0233301,9.99653e-11
1.6199,1.60581e-10
3.21647,2.54991e-10
4.81304,4.00104e-10
6.40961,6.19769e-10
8.00618,9.46772e-10
9.60275,1.42559e-09
11.1993,2.1159e-09
12.7959,3.0974e-09
14.3925,4.47436e-09
15.989,6.38539e-09
17.5856,9.00215e-09
19.1822,1.25527e-08
20.7787,1.73049e-08
22.3753,2.36062e-08
23.9719,3.18534e-08
25.5685,4.25605e-08
27.165,5.63404e-08
28.7616,7.38832e-08
30.3582,9.59507e-08
31.9547,1.23516e-07
33.5513,1.57437e-07
35.1479,1.98776e-07
36.7444,2.48625e-07
38.341,3.08062e-07
39.9376,3.7812e-07
41.5342,4.59583e-07
43.1307,5.53092e-07
44.7273,6.59078e-07
46.3239,7.77748e-07
47.9204,9.09113e-07
49.517,1.05299e-06
50.01,1.09991e-06

