"x","y"
49.954,2.26022e-05
49.8479,2.24864e-05
49.6414,2.22612e-05
49.2395,2.18237e-05
48.4571,2.09765e-05
46.934,1.9344e-05
45.3374,1.76595e-05
43.7408,1.60085e-05
42.1442,1.43972e-05
40.5477,1.28303e-05
38.9511,1.13144e-05
37.3545,9.85818e-06
35.758,8.47082e-06
34.1614,7.16092e-06
32.5648,5.94003e-06
30.9683,4.82543e-06
29.3717,3.83184e-06
27.7751,2.96863e-06
26.1785,2.24007e-06
24.582,1.64441e-06
22.9854,1.17314e-06
21.3888,8.12755e-07
19.7923,5.46895e-07
18.1957,3.57819e-07
16.5991,2.2822e-07
15.0026,1.42611e-07
13.406,8.73764e-08
11.8094,5.23661e-08
10.2128,3.06835e-08
8.61627,1.75367e-08
7.0197,9.71546e-09
5.42313,5.22709e-09
3.82656,2.70674e-09
2.22999,1.35262e-09
0.633423,6.50164e-10
-0.963147,3.02761e-10
-2.55972,1.34589e-10
-4.15629,5.6519e-11
-5.75286,1.90454e-11
-6.01,1.47783e-11

