"x","y"
49.954,2.2557e-05
49.8479,2.24388e-05
49.6358,2.2203e-05
49.2228,2.17457e-05
48.419,2.0863e-05
46.8541,1.91734e-05
45.2575,1.74933e-05
43.661,1.58639e-05
42.0644,1.42917e-05
40.4678,1.27819e-05
38.8713,1.13395e-05
37.2747,9.97125e-06
35.6781,8.68366e-06
34.0816,7.48326e-06
32.485,6.37455e-06
30.8884,5.36382e-06
29.2918,4.45558e-06
27.6953,3.65199e-06
26.0987,2.95054e-06
24.5021,2.34633e-06
22.9056,1.83404e-06
21.309,1.40795e-06
19.7124,1.0606e-06
18.1159,7.83083e-07
16.5193,5.65919e-07
14.9227,3.99951e-07
13.3261,2.75937e-07
11.7296,1.85487e-07
10.133,1.21194e-07
8.53644,7.67884e-08
6.93987,4.70723e-08
5.3433,2.78943e-08
3.74673,1.59883e-08
2.15016,8.88017e-09
0.553588,4.77087e-09
-1.04298,2.4671e-09
-2.63955,1.21991e-09
-4.23612,5.73344e-10
-5.83269,2.58028e-10
-6.01,2.35489e-10

