"x","y"
49.954,5.72063e-06
49.8449,5.70793e-06
49.6268,5.68253e-06
49.1906,5.63174e-06
48.3415,5.53287e-06
46.7449,5.34702e-06
45.1483,5.16124e-06
43.5518,4.97553e-06
41.9552,4.78991e-06
40.3586,4.6044e-06
38.762,4.41897e-06
37.1655,4.23367e-06
35.5689,4.04847e-06
33.9723,3.86341e-06
32.3758,3.67849e-06
30.7792,3.49376e-06
29.1826,3.30922e-06
27.5861,3.12487e-06
25.9895,2.94077e-06
24.3929,2.75691e-06
22.7963,2.57334e-06
21.1998,2.39009e-06
19.6032,2.20721e-06
18.0066,2.02473e-06
16.4101,1.84293e-06
14.8135,1.66148e-06
13.2169,1.48065e-06
11.6204,1.30053e-06
10.0238,1.12125e-06
8.42721,9.43023e-07
6.83064,7.66124e-07
5.23407,5.91005e-07
3.6375,4.18572e-07
2.04093,2.51617e-07
0.44436,1.03447e-07
-1.15221,2.22925e-08
-2.74878,6.21932e-09
-4.34535,2.40906e-09
-5.94192,9.12887e-10
-6.01,8.71954e-10

