"x","y"
49.954,7.28659e-06
49.8449,7.25204e-06
49.6268,7.18301e-06
49.2022,7.0489e-06
48.3757,6.78893e-06
46.7792,6.29111e-06
45.1826,5.79963e-06
43.586,5.31529e-06
41.9895,4.83898e-06
40.3929,4.37179e-06
38.7963,3.91501e-06
37.1997,3.47009e-06
35.6032,3.03887e-06
34.0066,2.62361e-06
32.41,2.22708e-06
30.8135,1.85269e-06
29.2169,1.50465e-06
27.6203,1.18795e-06
26.0238,9.08011e-07
24.4272,6.6966e-07
22.8306,4.75382e-07
21.234,3.23855e-07
19.6375,2.10197e-07
18.0409,1.28035e-07
16.4443,7.1826e-08
14.8478,3.71822e-08
13.2512,1.85732e-08
11.6546,9.24549e-09
10.0581,4.397e-09
8.46149,1.7531e-09
6.86492,4.93482e-10
5.26835,1.32949e-10
3.67178,4.00242e-11
2.07521,6.92084e-12
0.478637,4.56503e-13
-1.11793,4.39453e-14
-2.7145,3.35799e-16
-4.31107,2.77921e-19
-5.90764,2.96602e-20
-6.01,-1.24566e-19

