"x","y"
-5.95398,7.91045e-09
-5.84493,8.15556e-09
-5.63264,8.64827e-09
-5.21938,9.67529e-09
-4.41492,1.19449e-08
-2.84888,1.75282e-08
-1.25231,2.51079e-08
0.344258,3.50673e-08
1.94083,4.79981e-08
3.5374,6.45922e-08
5.13397,8.55929e-08
6.73054,1.11621e-07
8.32711,1.4336e-07
9.92368,1.81414e-07
11.5202,2.2652e-07
13.1168,2.79425e-07
14.7134,3.40705e-07
16.31,4.1111e-07
17.9065,4.91174e-07
19.5031,5.81355e-07
21.0997,6.82159e-07
22.6962,7.93655e-07
24.2928,9.15915e-07
25.8894,1.04883e-06
27.4859,1.19214e-06
29.0825,1.34525e-06
30.6791,1.50751e-06
32.2757,1.6785e-06
33.8722,1.8568e-06
35.4688,2.04182e-06
37.0654,2.23255e-06
38.6619,2.42814e-06
40.2585,2.62767e-06
41.8551,2.83112e-06
43.4516,3.03663e-06
45.0482,3.24395e-06
46.6448,3.45282e-06
48.2414,3.66283e-06
49.8379,3.8736e-06
50.01,3.89635e-06

