"x","y"
-5.95398,8.41799e-08
-5.84194,8.71895e-08
-5.62384,9.3395e-08
-5.19926,1.06894e-07
-4.37275,1.3925e-07
-2.77618,2.27373e-07
-1.17961,3.47062e-07
0.416961,4.90005e-07
2.01353,6.49237e-07
3.6101,8.20731e-07
5.20667,1.00228e-06
6.80324,1.19249e-06
8.39981,1.3904e-06
9.99638,1.59541e-06
11.593,1.80681e-06
13.1895,2.02401e-06
14.7861,2.24658e-06
16.3827,2.47415e-06
17.9792,2.70608e-06
19.5758,2.94216e-06
21.1724,3.18191e-06
22.7689,3.42496e-06
24.3655,3.67102e-06
25.9621,3.91975e-06
27.5587,4.17085e-06
29.1552,4.42414e-06
30.7518,4.67936e-06
32.3484,4.93631e-06
33.9449,5.19482e-06
35.5415,5.45469e-06
37.1381,5.71581e-06
38.7346,5.97805e-06
40.3312,6.24127e-06
41.9278,6.50536e-06
43.5244,6.77031e-06
45.1209,7.03598e-06
46.7175,7.30228e-06
48.3141,7.56915e-06
49.9106,7.83658e-06
50.01,7.85324e-06

