"x","y"
-5.95398,6.2491e-11
-5.84493,8.75401e-11
-5.63846,1.50625e-10
-5.24753,3.41245e-10
-4.52824,1.21258e-09
-3.20474,8.96194e-09
-1.60817,4.45188e-08
-0.0115985,1.31517e-07
1.58497,2.72457e-07
3.18154,4.56418e-07
4.77811,6.70901e-07
6.37468,9.06508e-07
7.97125,1.15712e-06
9.56782,1.41888e-06
11.1644,1.68926e-06
12.761,1.96656e-06
14.3575,2.2496e-06
15.9541,2.53746e-06
17.5507,2.82942e-06
19.1472,3.125e-06
20.7438,3.42366e-06
22.3404,3.72509e-06
23.937,4.02903e-06
25.5335,4.33506e-06
27.1301,4.64305e-06
28.7267,4.95283e-06
30.3232,5.26417e-06
31.9198,5.57684e-06
33.5164,5.89084e-06
35.1129,6.20598e-06
36.7095,6.52218e-06
38.3061,6.8393e-06
39.9027,7.15724e-06
41.4992,7.47598e-06
43.0958,7.79541e-06
44.6924,8.11548e-06
46.2889,8.43612e-06
47.8855,8.75731e-06
49.4821,9.07899e-06
50.01,9.18546e-06

