"x","y"
49.954,9.08755e-05
49.8449,9.06558e-05
49.6268,9.02163e-05
49.1906,8.93377e-05
48.3415,8.76282e-05
46.7449,8.44174e-05
45.1483,8.12123e-05
43.5518,7.80136e-05
41.9552,7.48209e-05
40.3586,7.16353e-05
38.762,6.84574e-05
37.1655,6.5288e-05
35.5689,6.21279e-05
33.9723,5.89782e-05
32.3758,5.58397e-05
30.7792,5.27132e-05
29.1826,4.96002e-05
27.5861,4.65026e-05
25.9895,4.34214e-05
24.3929,4.03589e-05
22.7963,3.73172e-05
21.1998,3.42988e-05
19.6032,3.1307e-05
18.0066,2.83455e-05
16.4101,2.54191e-05
14.8135,2.25339e-05
13.2169,1.96969e-05
11.6204,1.69192e-05
10.0238,1.42124e-05
8.42721,1.15957e-05
6.83064,9.09539e-06
5.23407,6.74997e-06
3.6375,4.61885e-06
2.04093,2.79236e-06
0.44436,1.38803e-06
-1.15221,5.0465e-07
-2.74878,1.1684e-07
-4.34535,1.32765e-08
-5.94192,6.26745e-10
-6.01,5.2215e-10

