"x","y"
49.954,2.92993e-05
49.8449,2.91701e-05
49.6268,2.89121e-05
49.2022,2.84105e-05
48.3757,2.7437e-05
46.7792,2.55683e-05
45.1826,2.37166e-05
43.586,2.18839e-05
41.9895,2.00728e-05
40.3929,1.8286e-05
38.7963,1.6527e-05
37.1997,1.47999e-05
35.6032,1.31099e-05
34.0066,1.14632e-05
32.41,9.86791e-06
30.8135,8.3341e-06
29.2169,6.87522e-06
27.6203,5.50895e-06
26.0238,4.25869e-06
24.4272,3.15378e-06
22.8306,2.22583e-06
21.234,1.49684e-06
19.6375,9.63494e-07
18.0409,5.94737e-07
16.4443,3.4825e-07
14.8478,1.87901e-07
13.2512,8.99641e-08
11.6546,3.88838e-08
10.0581,1.69359e-08
8.46149,7.59708e-09
6.86492,3.05875e-09
5.26835,8.11812e-10
3.67178,1.60124e-10
2.07521,4.29155e-11
0.478637,7.73955e-12
-1.11793,3.80444e-13
-2.7145,3.94381e-14
-4.31107,3.73708e-16
-5.90764,3.26741e-18
-6.01,7.10719e-19

