"x","y"
-5.95398,-1.03035e-19
-5.84493,2.31416e-19
-5.63846,2.496e-19
-5.25855,3.30559e-18
-4.55951,2.19863e-17
-3.38514,5.74646e-16
-1.78857,1.83883e-14
-0.191999,2.38521e-13
1.40457,2.99795e-12
3.00114,1.10706e-11
4.59771,4.96522e-11
6.19428,2.37637e-10
7.79085,6.36641e-10
9.38742,1.42466e-09
10.984,3.22534e-09
12.5806,7.58337e-09
14.1771,1.6428e-08
15.7737,3.12341e-08
17.3703,5.41382e-08
18.9668,8.85855e-08
20.5634,1.38897e-07
22.16,2.08624e-07
23.7566,2.986e-07
25.3531,4.06835e-07
26.9497,5.30119e-07
28.5463,6.65392e-07
30.1428,8.10212e-07
31.7394,9.62729e-07
33.336,1.12155e-06
34.9325,1.28562e-06
36.5291,1.45411e-06
38.1257,1.62637e-06
39.7223,1.80189e-06
41.3188,1.98024e-06
42.9154,2.16106e-06
44.512,2.34407e-06
46.1085,2.52902e-06
47.7051,2.71569e-06
49.3017,2.9039e-06
50.01,2.98785e-06

