"x","y"
49.954,8.76169e-05
49.8479,8.7375e-05
49.6358,8.68918e-05
49.2228,8.59513e-05
48.419,8.41215e-05
46.8541,8.05627e-05
45.2575,7.69366e-05
43.661,7.33174e-05
42.0644,6.97067e-05
40.4678,6.61062e-05
38.8713,6.25164e-05
37.2747,5.89411e-05
35.6781,5.53838e-05
34.0816,5.18475e-05
32.485,4.83362e-05
30.8884,4.48549e-05
29.2918,4.14085e-05
27.6953,3.80031e-05
26.0987,3.46478e-05
24.5021,3.13508e-05
22.9056,2.81223e-05
21.309,2.49737e-05
19.7124,2.19223e-05
18.1159,1.89814e-05
16.5193,1.61731e-05
14.9227,1.35183e-05
13.3261,1.10427e-05
11.7296,8.77243e-06
10.133,6.7337e-06
8.53644,4.95395e-06
6.93987,3.45426e-06
5.3433,2.249e-06
3.74673,1.3358e-06
2.15016,6.96925e-07
0.553588,3.05051e-07
-1.04298,1.23027e-07
-2.63955,5.88612e-08
-4.23612,3.36744e-08
-5.83269,2.12598e-08
-6.01,2.0276e-08

