"x","y"
-5.95398,2.27401e-09
-5.84493,2.34285e-09
-5.63264,2.48469e-09
-5.21938,2.79454e-09
-4.41492,3.56423e-09
-2.89179,6.11171e-09
-1.29522,1.29231e-08
0.301353,3.33505e-08
1.89792,7.95698e-08
3.49449,1.542e-07
5.09106,2.55246e-07
6.68763,3.81323e-07
8.2842,5.32152e-07
9.88077,7.07232e-07
11.4773,9.06048e-07
13.0739,1.12734e-06
14.6705,1.36948e-06
16.2671,1.63057e-06
17.8636,1.90855e-06
19.4602,2.20116e-06
21.0568,2.50635e-06
22.6533,2.8225e-06
24.2499,3.1476e-06
25.8465,3.47994e-06
27.443,3.81873e-06
29.0396,4.16241e-06
30.6362,4.51007e-06
32.2328,4.86097e-06
33.8293,5.21469e-06
35.4259,5.57056e-06
37.0225,5.92822e-06
38.619,6.28728e-06
40.2156,6.64745e-06
41.8122,7.00856e-06
43.4087,7.37047e-06
45.0053,7.73302e-06
46.6019,8.09616e-06
48.1985,8.45977e-06
49.795,8.82368e-06
50.01,8.8727e-06

