"x","y"
49.954,9.73016e-05
49.8479,9.69999e-05
49.6358,9.63958e-05
49.2228,9.52183e-05
48.419,9.29175e-05
46.8541,8.84063e-05
45.2575,8.3764e-05
43.661,7.90899e-05
42.0644,7.4396e-05
40.4678,6.96986e-05
38.8713,6.50209e-05
37.2747,6.0376e-05
35.6781,5.57816e-05
34.0816,5.12493e-05
32.485,4.68034e-05
30.8884,4.2458e-05
29.2918,3.82289e-05
27.6953,3.41215e-05
26.0987,3.01482e-05
24.5021,2.63295e-05
22.9056,2.26822e-05
21.309,1.92274e-05
19.7124,1.59884e-05
18.1159,1.29972e-05
16.5193,1.02977e-05
14.9227,7.92557e-06
13.3261,5.9011e-06
11.7296,4.23976e-06
10.133,2.94089e-06
8.53644,1.98442e-06
6.93987,1.3218e-06
5.3433,8.77362e-07
3.74673,5.84275e-07
2.15016,3.90703e-07
0.553588,2.62206e-07
-1.04298,1.74759e-07
-2.63955,1.1296e-07
-4.23612,6.61936e-08
-5.83269,3.50532e-08
-6.01,3.27593e-08

