"x","y"
49.954,2.15685e-05
49.8479,2.14792e-05
49.6358,2.13005e-05
49.2228,2.09525e-05
48.419,2.02751e-05
46.8541,1.89561e-05
45.2575,1.76097e-05
43.661,1.62652e-05
42.0644,1.49248e-05
40.4678,1.3592e-05
38.8713,1.22716e-05
37.2747,1.09688e-05
35.6781,9.68908e-06
34.0816,8.43935e-06
32.485,7.22858e-06
30.8884,6.06842e-06
29.2918,4.97337e-06
27.6953,3.96561e-06
26.0987,3.06303e-06
24.5021,2.28083e-06
22.9056,1.63223e-06
21.309,1.1223e-06
19.7124,7.40645e-07
18.1159,4.70471e-07
16.5193,2.88296e-07
14.9227,1.69989e-07
13.3261,9.54825e-08
11.7296,5.04892e-08
10.133,2.46686e-08
8.53644,1.1928e-08
6.93987,6.35393e-09
5.3433,3.65665e-09
3.74673,2.14847e-09
2.15016,1.21487e-09
0.553588,6.04527e-10
-1.04298,2.14216e-10
-2.63955,3.69466e-11
-4.23612,3.90516e-12
-5.83269,4.88262e-14
-6.01,3.25112e-14

