"x","y"
-5.95398,2.52851e-11
-5.84493,2.87133e-11
-5.63264,3.66479e-11
-5.21938,5.80295e-11
-4.43696,1.30593e-10
-2.95556,5.08787e-10
-1.35899,1.65155e-09
0.237583,4.54583e-09
1.83415,1.19414e-08
3.43072,2.82209e-08
5.02729,5.87453e-08
6.62386,1.13123e-07
8.22043,2.04365e-07
9.817,3.3728e-07
11.4136,5.02772e-07
13.0101,6.89049e-07
14.6067,8.88375e-07
16.2033,1.09641e-06
17.7999,1.31066e-06
19.3964,1.52964e-06
20.993,1.75235e-06
22.5896,1.97813e-06
24.1861,2.20649e-06
25.7827,2.43706e-06
27.3793,2.66958e-06
28.9758,2.90382e-06
30.5724,3.13959e-06
32.169,3.37675e-06
33.7656,3.61516e-06
35.3621,3.85473e-06
36.9587,4.09534e-06
38.5553,4.33692e-06
40.1518,4.57939e-06
41.7484,4.82268e-06
43.345,5.06673e-06
44.9415,5.31148e-06
46.5381,5.55688e-06
48.1347,5.80289e-06
49.7313,6.04945e-06
50.01,6.09255e-06

