"x","y"
49.954,6.01677e-05
49.8449,5.99992e-05
49.6268,5.96622e-05
49.1906,5.89886e-05
48.3415,5.76784e-05
46.7449,5.52194e-05
45.1483,5.27665e-05
43.5518,5.03202e-05
41.9552,4.78811e-05
40.3586,4.54497e-05
38.762,4.30266e-05
37.1655,4.06124e-05
35.5689,3.82081e-05
33.9723,3.58144e-05
32.3758,3.34324e-05
30.7792,3.10632e-05
29.1826,2.87081e-05
27.5861,2.63686e-05
25.9895,2.40468e-05
24.3929,2.17449e-05
22.7963,1.94658e-05
21.1998,1.72134e-05
19.6032,1.49927e-05
18.0066,1.2811e-05
16.4101,1.06789e-05
14.8135,8.61279e-06
13.2169,6.63989e-06
11.6204,4.80777e-06
10.0238,3.19876e-06
8.42721,1.92748e-06
6.83064,1.06513e-06
5.23407,5.51995e-07
3.6375,2.64195e-07
2.04093,1.11942e-07
0.44436,4.28476e-08
-1.15221,1.55433e-08
-2.74878,4.83136e-09
-4.34535,1.14096e-09
-5.94192,2.05235e-10
-6.01,1.89559e-10

