"x","y"
-5.95398,8.44394e-23
-5.84493,3.91215e-22
-5.63264,3.53858e-21
-5.24203,1.00442e-19
-4.54414,1.14043e-17
-3.37168,2.26433e-15
-1.77511,6.5862e-14
-0.178541,5.2211e-13
1.41803,1.69632e-12
3.0146,4.21999e-12
4.61117,8.80139e-12
6.20774,1.67246e-11
7.80431,2.9925e-11
9.40088,5.12694e-11
10.9974,8.49483e-11
12.594,1.36935e-10
14.1906,2.15812e-10
15.7872,3.33654e-10
17.3837,5.07159e-10
18.9803,7.59297e-10
20.5769,1.12016e-09
22.1734,1.63033e-09
23.77,2.33993e-09
25.3666,3.31551e-09
26.9631,4.63783e-09
28.5597,6.41075e-09
30.1563,8.75056e-09
31.7529,1.18059e-08
33.3494,1.57498e-08
34.946,2.07759e-08
36.5426,2.71192e-08
38.1391,3.50284e-08
39.7357,4.47487e-08
41.3323,5.65327e-08
42.9288,7.05922e-08
44.5254,8.70887e-08
46.122,1.06102e-07
47.7186,1.2762e-07
49.3151,1.51519e-07
50.01,1.62612e-07

