"x","y"
49.954,2.03471e-06
49.8479,2.01884e-06
49.6414,1.98807e-06
49.2395,1.92857e-06
48.4571,1.81439e-06
46.934,1.59888e-06
45.3374,1.38392e-06
43.7408,1.18157e-06
42.1442,9.93587e-07
40.5477,8.21907e-07
38.9511,6.68228e-07
37.3545,5.33801e-07
35.758,4.18939e-07
34.1614,3.23112e-07
32.5648,2.45002e-07
30.9683,1.82804e-07
29.3717,1.34353e-07
27.7751,9.73237e-08
26.1785,6.94766e-08
24.582,4.88451e-08
22.9854,3.37636e-08
21.3888,2.28823e-08
19.7923,1.51475e-08
18.1957,9.75091e-09
16.5991,6.08158e-09
15.0026,3.66785e-09
13.406,2.14331e-09
11.8094,1.21635e-09
10.2128,6.72345e-10
8.61627,3.6131e-10
7.0197,1.87351e-10
5.42313,9.1624e-11
3.82656,4.04587e-11
2.22999,1.5088e-11
0.633423,4.70089e-12
-0.963147,1.01954e-12
-2.55972,8.15896e-14
-4.15629,1.19654e-15
-5.75286,7.04879e-20
-6.01,9.04738e-21

