"x","y"
-5.95398,5.68205e-22
-5.84194,4.34494e-21
-5.61786,2.46699e-19
-5.1697,6.56208e-16
-4.32118,3.04307e-12
-3.5858,7.6539e-12
-2.4288,1.69031e-11
-0.832234,3.8772e-11
0.764336,7.9e-11
2.36091,1.50571e-10
3.95748,2.72937e-10
5.55405,4.75503e-10
7.15062,8.01941e-10
8.74719,1.31635e-09
10.3438,2.10944e-09
11.9403,3.31269e-09
13.5369,5.09593e-09
15.1335,7.71185e-09
16.73,1.14915e-08
18.3266,1.6878e-08
19.9232,2.44248e-08
21.5197,3.48597e-08
23.1163,4.91275e-08
24.7129,6.84147e-08
26.3095,9.41564e-08
27.906,1.28097e-07
29.5026,1.72265e-07
31.0992,2.28957e-07
32.6957,3.00738e-07
34.2923,3.90455e-07
35.8889,5.00985e-07
37.4854,6.35212e-07
39.082,7.95825e-07
40.6786,9.84799e-07
42.2752,1.20348e-06
43.8717,1.45207e-06
45.4683,1.73013e-06
47.0649,2.0361e-06
48.6614,2.36774e-06
50.01,2.66603e-06

