"x","y"
49.954,4.68988e-05
49.8479,4.67767e-05
49.6358,4.65323e-05
49.2115,4.6044e-05
48.3856,4.50942e-05
46.7891,4.32618e-05
45.1925,4.14347e-05
43.5959,3.96122e-05
41.9994,3.77979e-05
40.4028,3.59915e-05
38.8062,3.41938e-05
37.2096,3.24061e-05
35.6131,3.06301e-05
34.0165,2.88673e-05
32.4199,2.71195e-05
30.8234,2.53881e-05
29.2268,2.36756e-05
27.6302,2.19841e-05
26.0337,2.03165e-05
24.4371,1.86746e-05
22.8405,1.70629e-05
21.2439,1.5483e-05
19.6474,1.39401e-05
18.0508,1.24373e-05
16.4542,1.09786e-05
14.8577,9.57127e-06
13.2611,8.22066e-06
11.6645,6.93552e-06
10.068,5.72486e-06
8.47139,4.60109e-06
6.87482,3.57693e-06
5.27825,2.66629e-06
3.68168,1.88281e-06
2.08511,1.24053e-06
0.488539,7.56978e-07
-1.10803,4.40496e-07
-2.7046,2.5959e-07
-4.30117,1.59942e-07
-5.89774,1.02517e-07
-6.01,9.94658e-08

