"x","y"
49.954,1.29951e-05
49.8479,1.29611e-05
49.6414,1.2895e-05
49.2395,1.27665e-05
48.4571,1.25161e-05
46.934,1.20283e-05
45.3374,1.15165e-05
43.7408,1.10045e-05
42.1442,1.04923e-05
40.5477,9.9799e-06
38.9511,9.46761e-06
37.3545,8.95517e-06
35.758,8.44321e-06
34.1614,7.9313e-06
32.5648,7.41902e-06
30.9683,6.90717e-06
29.3717,6.39511e-06
27.7751,5.88364e-06
26.1785,5.37293e-06
24.582,4.86404e-06
22.9854,4.35829e-06
21.3888,3.85749e-06
19.7923,3.36392e-06
18.1957,2.88026e-06
16.5991,2.41129e-06
15.0026,1.96276e-06
13.406,1.54421e-06
11.8094,1.16477e-06
10.2128,8.34744e-07
8.61627,5.63561e-07
7.0197,3.55264e-07
5.42313,2.06789e-07
3.82656,1.09538e-07
2.22999,5.15296e-08
0.633423,2.07348e-08
-0.963147,6.43413e-09
-2.55972,8.13115e-10
-4.15629,1.68609e-11
-5.75286,1.99732e-16
-6.01,5.27838e-18

