"x","y"
-5.95398,1.47806e-20
-5.84493,8.21397e-20
-5.63264,2.04544e-18
-5.23071,4.38295e-16
-4.53402,2.08132e-13
-3.3636,2.25372e-11
-1.76703,4.45891e-10
-0.170455,2.4926e-09
1.42611,6.98674e-09
3.02268,1.40122e-08
4.61925,2.39361e-08
6.21582,3.73723e-08
7.81239,5.48828e-08
9.40896,7.69062e-08
11.0055,1.03572e-07
12.6021,1.34904e-07
14.1987,1.70557e-07
15.7952,2.10173e-07
17.3918,2.53284e-07
18.9884,2.99279e-07
20.585,3.47618e-07
22.1815,3.97812e-07
23.7781,4.49333e-07
25.3747,5.01834e-07
26.9712,5.54922e-07
28.5678,6.08386e-07
30.1644,6.61999e-07
31.7609,7.15637e-07
33.3575,7.69182e-07
34.9541,8.22573e-07
36.5507,8.75771e-07
38.1472,9.28735e-07
39.7438,9.81466e-07
41.3404,1.03396e-06
42.9369,1.08623e-06
44.5335,1.1383e-06
46.1301,1.19015e-06
47.7266,1.24183e-06
49.3232,1.29333e-06
50.01,1.31542e-06

