"x","y"
49.954,4.24506e-05
49.8449,4.22307e-05
49.6268,4.17917e-05
49.2022,4.09396e-05
48.3757,3.92905e-05
46.7792,3.61434e-05
45.1826,3.30518e-05
43.586,3.00219e-05
41.9895,2.70609e-05
40.3929,2.41772e-05
38.7963,2.13806e-05
37.1997,1.86829e-05
35.6032,1.60982e-05
34.0066,1.36436e-05
32.41,1.13406e-05
30.8135,9.21534e-06
29.2169,7.29883e-06
27.6203,5.62434e-06
26.0238,4.21967e-06
24.4272,3.09463e-06
22.8306,2.23164e-06
21.234,1.58953e-06
19.6375,1.11853e-06
18.0409,7.73914e-07
16.4443,5.21935e-07
14.8478,3.39733e-07
13.2512,2.12546e-07
11.6546,1.29171e-07
10.0581,7.79078e-08
8.46149,4.71957e-08
6.86492,2.84946e-08
5.26835,1.67501e-08
3.67178,9.26627e-09
2.07521,4.6675e-09
0.478637,2.13926e-09
-1.11793,9.26278e-10
-2.7145,3.94589e-10
-4.31107,1.66585e-10
-5.90764,6.37764e-11
-6.01,5.9519e-11

