"x","y"
-5.95398,1.31018e-08
-5.84493,1.36607e-08
-5.63264,1.47984e-08
-5.21938,1.72088e-08
-4.41492,2.2702e-08
-2.89179,3.64951e-08
-1.29522,5.71081e-08
0.301353,8.66387e-08
1.89792,1.29187e-07
3.49449,1.9043e-07
5.09106,2.76526e-07
6.68763,3.91292e-07
8.2842,5.33911e-07
9.88077,6.99998e-07
11.4773,8.84372e-07
13.0739,1.08273e-06
14.6705,1.29194e-06
16.2671,1.50977e-06
17.8636,1.73465e-06
19.4602,1.96543e-06
21.0568,2.20122e-06
22.6533,2.4413e-06
24.2499,2.68514e-06
25.8465,2.93225e-06
27.443,3.18226e-06
29.0396,3.43483e-06
30.6362,3.68969e-06
32.2328,3.94655e-06
33.8293,4.2052e-06
35.4259,4.46549e-06
37.0225,4.72722e-06
38.619,4.99025e-06
40.2156,5.25444e-06
41.8122,5.51968e-06
43.4087,5.78586e-06
45.0053,6.05289e-06
46.6019,6.32068e-06
48.1985,6.58918e-06
49.795,6.85831e-06
50.01,6.89458e-06

