"x","y"
49.954,6.81181e-05
49.8449,6.79341e-05
49.6268,6.75663e-05
49.1906,6.68312e-05
48.3415,6.54014e-05
46.7449,6.27178e-05
45.1483,6.00414e-05
43.5518,5.73728e-05
41.9552,5.47128e-05
40.3586,5.20625e-05
38.762,4.9423e-05
37.1655,4.67954e-05
35.5689,4.4181e-05
33.9723,4.15814e-05
32.3758,3.89983e-05
30.7792,3.64337e-05
29.1826,3.38898e-05
27.5861,3.13693e-05
25.9895,2.88749e-05
24.3929,2.64103e-05
22.7963,2.39793e-05
21.1998,2.15869e-05
19.6032,1.92389e-05
18.0066,1.69425e-05
16.4101,1.47071e-05
14.8135,1.25451e-05
13.2169,1.04732e-05
11.6204,8.5153e-06
10.0238,6.70455e-06
8.42721,5.08547e-06
6.83064,3.70873e-06
5.23407,2.61239e-06
3.6375,1.7962e-06
2.04093,1.2174e-06
0.44436,8.15188e-07
-1.15221,5.35698e-07
-2.74878,3.40599e-07
-4.34535,2.05267e-07
-5.94192,1.14397e-07
-6.01,1.11342e-07

