"x","y"
-5.95398,1.6585e-08
-5.84493,1.7095e-08
-5.63264,1.81192e-08
-5.21938,2.02351e-08
-4.41492,2.48352e-08
-2.84888,3.57138e-08
-1.25231,4.9513e-08
0.344258,6.60256e-08
1.94083,8.51318e-08
3.5374,1.06661e-07
5.13397,1.30419e-07
6.73054,1.56196e-07
8.32711,1.83793e-07
9.92368,2.13018e-07
11.5202,2.43694e-07
13.1168,2.7566e-07
14.7134,3.08772e-07
16.31,3.42903e-07
17.9065,3.77939e-07
19.5031,4.13782e-07
21.0997,4.50345e-07
22.6962,4.87555e-07
24.2928,5.2534e-07
25.8894,5.63642e-07
27.4859,6.0241e-07
29.0825,6.41599e-07
30.6791,6.81165e-07
32.2757,7.21074e-07
33.8722,7.61298e-07
35.4688,8.01804e-07
37.0654,8.42571e-07
38.6619,8.83565e-07
40.2585,9.24778e-07
41.8551,9.66183e-07
43.4516,1.00777e-06
45.0482,1.04952e-06
46.6448,1.09142e-06
48.2414,1.13345e-06
49.8379,1.17562e-06
50.01,1.18017e-06

