"x","y"
-5.95398,4.23613e-14
-5.84792,1.09385e-13
-5.6471,5.01854e-13
-5.2776,3.41116e-12
-4.61743,3.58621e-11
-3.50833,4.16786e-10
-1.91176,3.98245e-09
-0.315192,1.9051e-08
1.28138,5.82877e-08
2.87795,1.32495e-07
4.47452,2.45273e-07
6.07109,3.85688e-07
7.66766,5.43539e-07
9.26423,7.14723e-07
10.8608,8.98477e-07
12.4574,1.09453e-06
14.0539,1.30286e-06
15.6505,1.52307e-06
17.2471,1.75447e-06
18.8436,1.99625e-06
20.4402,2.2475e-06
22.0368,2.50726e-06
23.6334,2.7746e-06
25.2299,3.04889e-06
26.8265,3.32899e-06
28.4231,3.61441e-06
30.0196,3.90446e-06
31.6162,4.19863e-06
33.2128,4.49649e-06
34.8093,4.79752e-06
36.4059,5.10174e-06
38.0025,5.40809e-06
39.5991,5.71675e-06
41.1956,6.02733e-06
42.7922,6.33971e-06
44.3888,6.65378e-06
45.9853,6.96959e-06
47.5819,7.28644e-06
49.1785,7.60454e-06
50.01,7.77083e-06

