"x","y"
49.954,7.77099e-05
49.8479,7.75024e-05
49.6358,7.70875e-05
49.2115,7.62585e-05
48.3856,7.46473e-05
46.7891,7.15441e-05
45.1925,6.84548e-05
43.5959,6.53805e-05
41.9994,6.2321e-05
40.4028,5.92771e-05
38.8062,5.62491e-05
37.2096,5.32379e-05
35.6131,5.02424e-05
34.0165,4.72638e-05
32.4199,4.43022e-05
30.8234,4.13585e-05
29.2268,3.84339e-05
27.6302,3.55283e-05
26.0337,3.26428e-05
24.4371,2.97825e-05
22.8405,2.69501e-05
21.2439,2.41514e-05
19.6474,2.13951e-05
18.0508,1.86927e-05
16.4542,1.60611e-05
14.8577,1.35212e-05
13.2611,1.11018e-05
11.6645,8.84017e-06
10.068,6.78039e-06
8.47139,4.96851e-06
6.87482,3.44791e-06
5.27825,2.24341e-06
3.68168,1.34497e-06
2.08511,6.97577e-07
0.488539,2.73815e-07
-1.10803,7.11205e-08
-2.7046,1.15469e-08
-4.30117,6.93015e-10
-5.89774,2.73563e-12
-6.01,1.36062e-12

