"x","y"
49.954,3.84772e-05
49.8479,3.82738e-05
49.6358,3.78679e-05
49.2228,3.70821e-05
48.419,3.5569e-05
46.8541,3.26894e-05
45.2575,2.98452e-05
43.661,2.71014e-05
42.0644,2.44547e-05
40.4678,2.19101e-05
38.8713,1.94742e-05
37.2747,1.71588e-05
35.6781,1.49701e-05
34.0816,1.29166e-05
32.485,1.10019e-05
30.8884,9.23692e-06
29.2918,7.62933e-06
27.6953,6.18903e-06
26.0987,4.92032e-06
24.5021,3.82204e-06
22.9056,2.8928e-06
21.309,2.12911e-06
19.7124,1.52154e-06
18.1159,1.0551e-06
16.5193,7.09441e-07
14.9227,4.62744e-07
13.3261,2.93233e-07
11.7296,1.80555e-07
10.133,1.08061e-07
8.53644,6.29733e-08
6.93987,3.57085e-08
5.3433,1.9651e-08
3.74673,1.05531e-08
2.15016,5.54616e-09
0.553588,2.83515e-09
-1.04298,1.40332e-09
-2.63955,6.68655e-10
-4.23612,3.05373e-10
-5.83269,1.34448e-10
-6.01,1.22404e-10

