"x","y"
-5.95398,3.0316e-11
-5.84493,3.1458e-11
-5.63264,3.37961e-11
-5.21938,3.88506e-11
-4.43696,5.03509e-11
-2.95556,8.13187e-11
-1.35899,1.33933e-10
0.237583,2.16373e-10
1.83415,3.42992e-10
3.43072,5.34384e-10
5.02729,8.18901e-10
6.62386,1.23315e-09
8.22043,1.83049e-09
9.817,2.6805e-09
11.4136,3.87339e-09
13.0101,5.5311e-09
14.6067,7.80301e-09
16.2033,1.08838e-08
17.7999,1.50026e-08
19.3964,2.04522e-08
20.993,2.75896e-08
22.5896,3.68485e-08
24.1861,4.87405e-08
25.7827,6.38699e-08
27.3793,8.29071e-08
28.9758,1.06643e-07
30.5724,1.35977e-07
32.169,1.71929e-07
33.7656,2.15674e-07
35.3621,2.68495e-07
36.9587,3.31794e-07
38.5553,4.07051e-07
40.1518,4.95639e-07
41.7484,5.99053e-07
43.345,7.18617e-07
44.9415,8.55563e-07
46.5381,1.011e-06
48.1347,1.18588e-06
49.7313,1.38106e-06
50.01,1.41725e-06

