"x","y"
49.954,7.24441e-05
49.8449,7.22651e-05
49.6268,7.19072e-05
49.1906,7.11919e-05
48.3415,6.98e-05
46.7449,6.71866e-05
45.1483,6.4578e-05
43.5518,6.19747e-05
41.9552,5.93773e-05
40.3586,5.67865e-05
38.762,5.42026e-05
37.1655,5.16264e-05
35.5689,4.9059e-05
33.9723,4.6501e-05
32.3758,4.39535e-05
30.7792,4.14177e-05
29.1826,3.88948e-05
27.5861,3.63862e-05
25.9895,3.38935e-05
24.3929,3.14187e-05
22.7963,2.89639e-05
21.1998,2.65316e-05
19.6032,2.4125e-05
18.0066,2.17475e-05
16.4101,1.94039e-05
14.8135,1.71003e-05
13.2169,1.48447e-05
11.6204,1.26484e-05
10.0238,1.05273e-05
8.42721,8.5053e-06
6.83064,6.61749e-06
5.23407,4.91325e-06
3.6375,3.45248e-06
2.04093,2.28566e-06
0.44436,1.42408e-06
-1.15221,8.32228e-07
-2.74878,4.52454e-07
-4.34535,2.27452e-07
-5.94192,1.04588e-07
-6.01,1.00922e-07

