"x","y"
-5.95398,7.13522e-10
-5.84194,7.34104e-10
-5.62384,7.75647e-10
-5.19926,8.62455e-10
-4.37275,1.05707e-09
-2.77618,1.55939e-09
-1.17961,2.31499e-09
0.416961,3.50602e-09
2.01353,5.4724e-09
3.6101,8.80307e-09
5.20667,1.43197e-08
6.80324,2.27638e-08
8.39981,3.43011e-08
9.99638,4.87658e-08
11.593,6.64192e-08
13.1895,8.78787e-08
14.7861,1.13948e-07
16.3827,1.45531e-07
17.9792,1.83389e-07
19.5758,2.2834e-07
21.1724,2.81105e-07
22.7689,3.42051e-07
24.3655,4.11649e-07
25.9621,4.89831e-07
27.5587,5.76595e-07
29.1552,6.71459e-07
30.7518,7.7394e-07
32.3484,8.8346e-07
33.9449,9.99205e-07
35.5415,1.12065e-06
37.1381,1.24665e-06
38.7346,1.37669e-06
40.3312,1.51015e-06
41.9278,1.64628e-06
43.5244,1.78476e-06
45.1209,1.92482e-06
46.7175,2.06607e-06
48.3141,2.20827e-06
49.9106,2.35114e-06
50.01,2.36001e-06

